1348
317.2569882463904,5858.336657353979
403.31075580498873,5702.225881213071
427.9250687156491,5606.63260724334
351.62065238891955,5642.8441916544
254.68269496448193,5513.435043425059
304.0169002657276,5532.470292732254
431.8830447957844,5538.917760001448
527.3114777566661,5535.421284635493
631.4168141994815,5697.793252426778
669.7838594869718,5644.560779285472
641.7477996282614,5744.388628480843

803.4594177019208,5722.052129393243
837.9304593099223,5606.877530614034
803.4594177019208,5722.052129393243

760.4360349613526,5576.7718216954345
793.3342514290234,5503.709753601543
760.4360349613526,5576.7718216954345

1456.4658122027176,5659.826463383575
1456.4658122027286,5659.826463383579

1538.1683172086814,5496.793672927091
1518.4357607808925,5473.293214572841
1500.2191315188138,5427.494647634765
1609.1235836606793,5431.809807964772
1538.1683172086814,5496.793672927091

1528.837463565782,5349.544981342737
1496.863183285488,5311.113242211366
1528.8374635657783,5349.544981342733

1707.0215409539087,5123.799730205465
1749.3194080594476,5104.6872797148135
1707.0215409539087,5123.799730205465

1903.4518731205462,5051.072049471135
1903.4518731205535,5051.072049471142

1886.0397057916489,4985.168808737311
1886.0397057916489,4985.168808737311

2084.5000863416317,4970.679375467993
2084.5000863416317,4970.679375467993

2513.3578128447007,4984.562117629626
2540.996686612765,4916.414013510646
2513.3578128447007,4984.562117629626

2799.6553960956953,4366.269652319719
2810.1271340541207,4354.650491421831
2799.6553960956953,4366.269652319719

3000.075400605838,4501.272041220764
3041.1607847717387,4451.838521662987
3061.7376237152057,4306.987769267758
3099.352774507759,4463.54248312657
3000.075400605838,4501.272041220764

3185.7997825568964,4427.967644660534
3212.956220210832,4419.107475532073
3185.7997825569,4427.967644660541

3090.297583103951,4305.8047126584715
3082.54962595912,4258.89077449893
3090.297583103951,4305.8047126584715

3540.124130155691,4234.301140544834
3569.7670342627644,4127.846459562792
3558.344142731781,4161.837444094745
3540.124130155691,4234.301140544834

3689.1261763682633,4168.644768472532
3630.170077326169,4030.8065380516236
3579.956848822785,3859.436702926443
3637.7952360097443,3862.2718359643113
3667.017254909839,4010.5495940101573
3689.1261763682633,4168.644768472532

3801.553526015876,4182.917016678086
3828.089253874008,4163.697185470217
3801.553526015876,4182.917016678086

3926.8522466048635,4180.202335038488
3941.1747932119506,4134.376724431444
3926.8522466048635,4180.202335038488

4050.3135676729216,4259.4735820612805
4050.3135676729216,4259.4735820612805

3649.247887125006,3940.693671920126
3649.247887125006,3940.693671920126

3166.1301996793845,3429.535044114211
3166.13019967937,3429.5350441141964

3115.4636255991863,3338.7953166727384
3025.0493268199134,3237.064345267292
3144.4095155509567,3135.063593374205
3201.207450902777,3163.693705111262
3151.409858908639,3240.707132194766
3115.4636255991863,3338.7953166727384

2413.591496753623,2928.476557349386
2260.4817470890484,2883.207074979735
2121.1969342047414,2913.202789015235
2074.4305657513723,2964.7118732763593
2100.346209221694,2841.0118395619465
2179.8706457291773,2817.5229573473443
2308.8742348016167,2853.8430887299
2507.0657480145564,2886.5172895992546
2413.591496753623,2928.476557349386

1460.8361447252282,2870.1602873129705
1460.8361447252246,2870.160287312963

1310.3842208528513,2798.3112140158228
1356.560077368751,2741.7397043851815
1310.3842208528513,2798.3112140158228

1177.563410526218,2842.050214545572
1024.8031294707798,2849.5570982417994
1186.9472101693136,2774.6308090910206
1178.8436130994196,2608.1941249363736
1236.4915141431666,2525.962405332164
1348.138180034559,2550.6933467216295
1346.656513945789,2633.8810471639663
1270.360737743922,2701.8860881190776
1177.563410526218,2842.050214545572

190.95415359685285,4200.901364402671
225.20126711384364,4158.868327748278
190.95415359686012,4200.901364402678

7.696342627368722,4287.604456313296
-121.92440374934449,4331.534169415001
-296.5179219012389,4413.300771734976
-473.0937801114924,4515.654533189321
-465.0065173465482,4654.53847979676
-570.0844383580588,4597.300127725768
-520.7401217105071,4428.228407840132
-433.37830950574426,4364.372976142029
-324.45387632965503,4332.957122463882
-250.19221861799087,4322.33214012413
-257.91389274333415,4258.902398328311
-166.52193953063033,4121.735364726726
11.556170104278863,4120.7216733330315
142.90493633094593,4201.036889081457
7.696342627368722,4287.604456313296

-40.28155442944262,4153.212318579383
-63.49213970177152,4233.1451562982875
-40.28155442944262,4153.212318579383

-139.15526424098425,4143.651773270645
-137.73944656028107,4249.763864878136
-139.15526424098425,4143.651773270649

-243.5332634147635,4189.517054809356
-338.6339338504913,4124.956259476556
-333.0785846704748,3991.9838070005317
-240.9948096386579,4085.9484079733993
-243.5332634147635,4189.517054809356

-425.4413580392138,4385.995626139593
-449.7208032821909,4426.396920985146
-425.4413580392138,4385.995626139593

-490.7292305118026,4937.349253242159
-547.0947060954495,4989.208320017282
-480.86333387993363,4845.610679039379
-490.7292305118026,4937.349253242159

-235.97730530526314,5132.280291514293
-235.97730530524495,5132.280291514297

-39.491577568296634,4993.175259646898
-77.03679994156846,4868.173757333418
-147.24370338709923,4835.125899175859
-289.2420049134962,4989.548125665417
-375.1994124305238,5072.708220462599
-420.8612497178365,4982.218764500041
-342.0311817880538,4936.704226821479
-211.414579170887,4794.026349071293
-81.71632446552394,4761.277606215277
-60.20189166134878,4659.7047557995975
111.43464385096377,4705.472685303237
-78.88954277164157,4698.511210993027
19.906329024215665,4784.905219233311
-73.39284548516662,4940.385837938502
-39.491577568296634,4993.175259646898

-1219.213630854767,5137.878569130306
-1248.492801774737,4986.2019836615
-1119.5321985149058,4915.097392263982
-1204.4508893258462,5013.642926104443
-1219.213630854767,5137.878569130306

-1495.0052063338298,4989.01189862988
-1495.005206333819,4989.01189862988

-1514.457599120924,4856.194238649718
-1463.5236589928863,4770.088852799967
-1393.5000035105732,4654.079081774675
-1360.5552681026784,4483.896160953376
-1234.2158018463306,4327.162971628466
-1153.3704765991897,4282.037580614611
-1287.954067788818,4446.9003206641755
-1357.3187352446512,4587.445642196926
-1353.6663554261067,4745.51020311566
-1494.600079347896,4811.913290033022
-1514.457599120924,4856.194238649718

-1388.6685837343612,4311.7050158034945
-1388.6685837343684,4311.7050158034945

-1425.3973592110706,4182.236247370405
-1525.013838573599,4039.0709145055807
-1389.1869519455395,3936.437370001924
-1468.4295734050538,4012.7672312090544
-1412.941852467964,4104.056557935783
-1425.3973592110706,4182.236247370405

-1711.4620672073252,3637.174174062202
-1711.4620672073252,3637.174174062202

-1440.8260706108122,3102.6559642017164
-1340.0287584236648,3025.331367584753
-1429.0318580423773,3074.243748340461
-1440.8260706108122,3102.6559642017164

-1061.8707917158936,2969.6166708242054
-1142.511944210175,2926.9382434945182
-1207.7630911891683,2828.2466989967106
-1264.5110635831115,2950.4750999547687
-1215.8228337699074,2782.0373788736215
-1083.4023370031937,2843.1905879885744
-1061.87079171589,2969.6166708242054

-928.3517598239341,2977.6635085752205
-884.9337525974115,2961.7173508726155
-928.3517598239341,2977.6635085752205

-1351.1382388878592,5444.089907634738
-1446.959500787896,5325.174019495989
-1391.9790040724147,5183.337687691423
-1372.3707922651083,5326.013490849302
-1351.1382388878592,5444.089907634738

-1236.3287109692756,5670.440122132277
-1273.3872884660377,5601.21689277191
-1236.3287109692756,5670.440122132284

-1283.515895359793,5746.734652441075
-1218.9008530701685,5711.9136970415275
-1283.5158953597856,5746.734652441075

-1300.9169694588127,5872.2120910324375
-1300.9169694588127,5872.2120910324375

-1338.1505234118813,5976.487075260786
-1338.1505234118813,5976.487075260786

-1012.9866763054051,6480.284296759826
-1031.0476999953098,6375.446476275094
-1036.4126060053204,6260.136317220775
-1071.5671093064739,6203.897121675698
-957.5149960743402,6278.810472665846
-931.0466832722232,6371.890166079789
-1012.9866763054051,6480.284296759826

-973.8866505444748,6743.945657529272
-1066.8497501746315,6635.138215560339
-1087.4601054131635,6540.15592269801
-1053.857698905933,6564.292358839633
-963.2340780830746,6643.961484980995
-973.8866505444748,6743.945657529272

-949.5960937942982,7025.61232345735
-994.479809761604,6880.44319405613
-946.8881136460222,6921.649893460104
-949.5960937942982,7025.612323457342

-822.804195205088,7278.145178842849
-937.8981543242808,7167.833049140656
-910.3485571554411,7122.500610581326
-815.3340394824008,7242.833356578096
-822.8041952050808,7278.145178842853

-620.4151014405652,7717.801111579542
-686.046108963008,7602.390196961936
-615.5378626393285,7602.987176731785
-567.6569096128187,7676.911143802405
-620.4151014405652,7717.801111579542

394.49055704458806,7296.337350167814
324.30246061230355,7325.230167371661
286.87932382479994,7332.509267815829
258.5830550833016,7179.799117141516
358.30344728449927,7192.54559894426
394.49055704458806,7296.337350167814

519.3370795663795,7257.7379655654695
459.14029615410254,7291.148338888248
340.10001198021564,7084.841361526633
412.28258802689015,7146.649317834595
510.3302351456223,7178.924881110139
519.3370795663795,7257.7379655654695

662.0256496425136,7289.911155460599
713.0923290050523,7183.55208738162
662.0256496425136,7289.911155460599

1064.709318757763,7233.78545713624
1017.6378343549441,7308.679466945647
1064.7093187577448,7233.7854571362295

1151.9526766842428,7099.152004607928
1132.5163507611906,7159.01997541335
1151.9526766842428,7099.152004607928

1234.4114399006903,6966.826270834103
1250.6172625938234,7023.782046331606
1085.3875112538553,7013.798335793086
1229.0593075525758,7055.365608645105
1234.4114399006903,6966.826270834103

1295.1690702937158,6810.295584624262
1204.9333454075386,6770.837718144259
1425.239395914803,6801.0445092406735
1295.1690702937158,6810.295584624262

1375.4714465171091,6736.107968839351
1443.0639730696348,6709.717415203093
1375.4714465171091,6736.107968839351

1497.513548747771,6672.8659831543555
1409.1524858639568,6643.470750794335
1605.949459181822,6656.922046559681
1497.5135487477783,6672.8659831543555

1695.216648110807,6506.132105557543
1655.0830797748495,6423.798286958827
1777.4429818122917,6568.860323221052
1695.216648110807,6506.132105557543

1818.3778191045349,6358.161346674722
1818.3778191045349,6358.161346674722

1844.0027887543401,6233.10437729982
1665.5283311029852,6150.671217492025
1592.1933073823893,6204.596679567403
1461.4063503539692,6057.2420175893785
1406.708630619425,5965.238761692581
1567.0242160566013,6058.8800280875585
1722.096969584767,6090.88911013996
1682.6731537687447,5936.477809053395
1578.0021753416986,5812.730112764613
1760.5916413052837,5876.235301035671
1754.1431923572127,5849.59884933606
1578.1491032518315,5757.757701173818
1753.0029220632423,5815.975904593837
1959.009521535536,5930.427312298172
1993.3589893580029,6032.419754402064
1842.3997267545274,5981.585615037824
1784.4917515516936,6092.319209776426
1844.0027887543401,6233.10437729982

1967.9554937627545,6211.9844344923295
1902.8616702593463,6098.955333965012
2008.4156458985744,6236.61397739896
1967.9554937627545,6211.9844344923295

2112.8456066021827,6406.424697898699
2112.8456066021827,6406.424697898699

2011.1093992916358,6448.048238183925
1924.4859992032507,6325.58456549338
2011.1093992916358,6448.048238183925

2142.6534535278515,6592.612568035896
2142.653453527859,6592.612568035889

1978.034156706668,6873.322180104653
1795.4864164025894,6895.800855866106
1789.7534479560745,6951.00923149642
1984.0891078710847,6919.002196057681
2137.624626351011,6900.162702316229
1978.034156706668,6873.322180104653

1867.1821250295325,6986.887335795014
1772.474577314195,7006.037061761519
1826.9846714779524,7032.11813743359
1867.1821250295325,6986.887335795014

1881.341142137535,7171.705927853993
1921.0628082289695,7152.3229874695535
1881.341142137535,7171.705927853993

1750.8892727587881,7259.103509983808
1646.6938798830306,7292.158352645842
1712.1901502857763,7323.611113694769
1750.8892727587881,7259.103509983808

1456.5131747037267,7122.278997859623
1476.8926039590988,6960.678972570637
1367.622907709072,7025.059903291749
1423.5473120232164,7085.12660432333
1407.316882714491,7198.930870848686
1361.6660396863917,7137.16921937199
1269.4550528607797,7242.958613230003
1425.2558140568217,7274.386353354421
1456.5131747037267,7122.278997859623

1535.8218387171437,7562.156753427589
1589.5080769150409,7510.23171349254
1535.8218387171291,7562.156753427571

1757.935322914058,7763.721545955617
1710.5502012001307,7832.210811832887
1757.935322914058,7763.721545955614

1859.149774860074,7907.835676680272
1748.5590997869076,7895.9681801602055
1770.7631784304904,7973.910627012574
1859.149774860085,7907.835676680275

1628.618116893198,7888.955986457306
1663.7826298882828,7798.34653190714
1596.4176703461853,7687.046461336122
1663.3698921532923,7504.561504170786
1658.053577567127,7434.254305228831
1751.9621930688445,7403.5153853364245
1606.1213624576121,7361.755348399034
1611.742959840165,7174.074035594022
1569.2785805423628,7345.709604162181
1500.3864215578724,7514.547679649695
1421.6487400829756,7536.540386629549
1475.8469186359725,7447.853850566618
1368.6750939271587,7371.353558281713
1495.906870375824,7381.803209868922
1547.3128862181766,7224.928680202094
1596.4552717616243,7024.979806589894
1667.179646523713,6902.003229413611
1535.6111555263706,6893.675655739971
1494.4272708442768,7054.811055736594
1466.2347744009821,7282.517716612219
1338.548358900789,7293.853546321825
1297.6468053271965,7408.6655551116455
1300.7367014286247,7498.679324105906
1211.541575330175,7398.1050265656995
1104.16715409276,7332.480851986147
1162.3229923539693,7386.930971384154
985.7593591548066,7471.4713677690925
1049.5589427603663,7498.165201318265
1188.9207514039808,7477.876807362616
1032.6709444504377,7529.930788274876
1017.24600192043,7566.8862552546525
1181.2075509743554,7570.428761239167
1233.5908045735923,7639.561160139452
1322.885990188508,7648.006681519077
1361.2429333696455,7692.895417263342
1534.6706933333662,7763.471352676988
1365.6330848292564,7777.942550280422
1466.805203961765,7733.574014629412
1324.1958764879237,7756.761097791539
1203.209633158076,7667.42787574539
1090.0397332464272,7721.285365639156
1242.276294791136,7777.005478680963
1377.8679394756546,7810.617062624133
1567.622517408592,7877.802301672669
1628.618116893198,7888.955986457306

1235.3504601366185,8001.86978960878
1150.2252510626276,7972.235971045804
1228.207086882292,7961.0645744731155
1235.3504601366185,8001.86978960878

1090.9287447860552,7593.064702617055
1074.266051202827,7647.000803847775
1090.928744786066,7593.064702617063

838.9444126641429,8605.957176513566
772.8325159669985,8528.588925533742
775.5347266745666,8463.48260448905
862.7680528460733,8369.779697596852
858.3420933546622,8435.568334231357
876.3045892698756,8558.710585473607
838.9444126641429,8605.957176513566

495.8491108019007,8764.53362825064
418.0934185088081,8622.50819851505
454.63898873193466,8501.135778562093
488.244556356105,8543.548333136005
504.30883372224343,8633.63605440069
505.5876618289367,8706.100425084456
495.8491108019007,8764.53362825064

1014.2696988230309,9034.200555477633
1032.3545073196146,9027.344614971244
1014.2696988230309,9034.200555477633

1280.255395491342,9238.004352682801
1181.2907856022284,9135.589056616125
1301.7278088492567,9230.969457799576
1280.255395491342,9238.004352682801

1939.3110542404538,10032.394093456605
1984.548435134173,9905.659068575638
1939.3110542404538,10032.394093456605

3136.946262584177,7110.802637147532
3144.615258177899,7080.112457210711
3136.946262584177,7110.802637147524

3147.777646346927,7017.0349733123
3175.371326953529,6984.580053343652
3147.777646346927,7017.0349733123

1691.284382476868,5878.457447436365
1701.5251961518697,5919.950085050139
1691.284382476868,5878.457447436365

1579.6351174847841,5999.276291746377
1599.3793704076306,5993.350658185453
1579.6351174847841,5999.276291746377

1450.0472659830375,6203.257999686637
1336.8210273158656,6187.384806020844
1251.246003561686,6096.490097451311
1405.9308107231773,6097.5799122486205
1513.3174747019184,6251.003005377748
1450.0472659830375,6203.257999686637

1342.395891599088,6391.625662481278
1283.9372009727595,6286.839067593002
1380.4866314140163,6406.580915008559
1342.395891599088,6391.625662481278

1736.3443416298542,5676.612618042705
1761.8884993401844,5653.743357093768
1736.3443416298505,5676.612618042698

1265.8680514423686,4853.373181435727
1308.432325731119,4833.492784045051
1265.8680514423686,4853.373181435727

2615.0217486202127,4203.062749866207
2615.0217486202127,4203.062749866207

6562.726932897287,4363.595917741073
6529.778101505679,4201.34933697755
6466.489410959148,4002.765254295031
6347.170547346177,3874.159974119768
6132.5818771355625,3788.5789214638426
6042.930046070436,3769.6036688847307
5887.973210649598,3731.7455444816733
5683.570605985096,3652.9535307899023
5456.057803352382,3554.1334473588395
5333.800756922785,3498.106348209745
5148.346704892589,3487.20678454436
5108.483881722081,3487.084662457233
5030.544807451413,3607.2578060492997
5109.010435560391,3662.9471927330196
5091.625240809615,3701.09703279343
5246.787894873669,3636.058726624138
5179.881502653461,3586.8755238658923
5190.714602579501,3527.5782833013436
5410.184280686528,3586.2700874017573
5584.74512429204,3707.699973238632
5693.24702343774,3836.1221693508596
5659.898212291271,3861.629777186936
5653.470948302129,4009.6856703828525
5477.054495528235,3905.5417921994376
5533.86823453219,3950.96272539896
5635.606741724892,4120.194073256847
5571.887900361529,4135.268658068406
5492.02895386158,4283.805677288576
5625.9417755150025,4264.345477908457
5750.567450608003,4353.051264044596
5832.727373722944,4529.782556371654
5718.44531794003,4587.37261605612
5587.956716117002,4653.41751750714
5715.055596020542,4634.589540965459
5893.001761751304,4647.568417360693
6085.0985610789285,4691.205721640745
6147.341498572401,4633.200707004085
6327.389073586186,4586.622261253651
6344.121504043967,4492.570274629656
6478.8092614507805,4542.868552405445
6570.309470405737,4502.540514853754
6562.726932897287,4363.595917741073

6669.858411098612,4305.064707009922
6605.039792878008,4168.648498285449
6646.116978169273,4324.758076192447
6710.265985444632,4455.56241028622
6669.858411098612,4305.064707009922

6729.683021925972,4248.662107251766
6797.3742258326165,4128.38599418171
6757.921054237646,3931.9710007542635
6695.79816746353,3821.012033205807
6759.220847594064,4051.3062350670807
6742.618476624539,4067.8646510432955
6656.427564272628,3810.8321962033733
6595.9830106066765,3763.6985733895817
6658.963971397461,3963.1114014898994
6719.83485896964,4146.540784086006
6668.837472216219,4050.591812099072
6568.226627086024,3800.367721885581
6489.563715208453,3672.6336989925694
6470.1142008619245,3569.6480728795286
6413.144412035039,3570.0920322149323
6431.973164643834,3637.6540400521917
6497.551098336084,3772.1162397766057
6581.125950378635,3980.775641126551
6656.296889244459,4196.485571972258
6719.042159880235,4385.164800498638
6729.683021925972,4248.662107251766

6980.338988429856,4185.334561634758
7016.088942180082,4142.269373958425
6980.3389884298485,4185.334561634751

7107.579962120712,4100.923341724469
7100.369250956355,3978.9164025646533
7135.271944275715,4064.4639134392783
7107.579962120712,4100.923341724458

7040.17140524854,4729.043452864164
7005.543703586882,4671.370134462115
7040.17140524854,4729.043452864164

6900.140409351865,4737.814764586405
6900.140409351865,4737.814764586405

7230.189958992803,4814.345503290595
7254.492655167167,4806.13056941206
7230.1899589928,4814.345503290595

8070.12694637879,5745.174660162134
7995.145196020378,5620.972581486403
7928.876756730835,5371.643144282167
7894.733152794721,5169.649785711688
7965.795694692795,5254.318719460727
8007.71063584377,5372.543481185992
8011.926512259586,5539.317922943028
8069.499262660305,5667.029862761432
8076.569973767029,5730.587914144591
8070.12694637879,5745.174660162134

8254.203619911685,5849.1252117870135
8260.03967103103,5704.6626686788295
8207.007788541254,5624.055449381132
8183.871220614477,5662.946038204438
8226.785517941225,5898.423367014642
8254.203619911685,5849.1252117870135

8326.615106797792,5929.703065036774
8326.615106797795,5929.703065036771

8271.389701072389,6010.408510892088
8271.389701072389,6010.408510892088

8357.220650709078,6102.932424259565
8357.220650709078,6102.932424259565

8359.519379899844,6165.167081894018
8298.983192299751,6136.582233149737
8446.046296682445,6274.607345180957
8359.519379899844,6165.167081894018

8448.50183496821,6042.976962886838
8380.654019099704,5840.1128559657955
8357.823353047897,5715.332879023219
8302.607290762506,5592.201503870292
8293.132290633908,5739.417057586757
8306.453550006441,5780.5351859916955
8305.856693675625,5926.99459273176
8389.219486881026,6074.110934914603
8491.570398863361,6245.574474301109
8520.617384763864,6246.368176308613
8448.50183496821,6042.976962886838

8505.573151999633,6036.477895472832
8585.089104112481,6130.485640331826
8505.57315199964,6036.477895472839

8455.954881490408,5791.2764200815545
8466.426992699537,5841.650808935807
8574.33541383993,5917.234204315013
8455.954881490408,5791.2764200815545

8081.47747363559,5948.168314270857
7989.661616763602,5768.916513035052
8117.816890883634,5842.588246782125
8046.783836632927,5833.409361145834
8081.47747363559,5948.168314270857

8129.681348894723,6268.066405517078
8152.772579459361,6220.058122866667
8129.681348894723,6268.066405517078

8316.542984968917,6370.997452193384
8310.418161574424,6428.441184372496
8316.542984968917,6370.997452193384

8410.976398148596,6459.356258739343
8410.976398148596,6459.356258739343

8572.640203457322,6508.540654312299
8536.23828337757,6483.931154987593
8520.42637581866,6362.018847651165
8430.1044507496,6350.517635973036
8504.405079536686,6526.524358481234
8572.640203457322,6508.540654312299

8553.846134402978,6591.811590771027
8553.846134402964,6591.811590771013

8676.749381614616,6564.265303174045
8659.190686006648,6608.952596085197
8676.749381614634,6564.26530317407

8513.124454442474,6750.421009667418
8416.53395435238,6729.778292645129
8310.460274042543,6640.4556487354275
8372.128488733779,6752.160778369227
8547.425294866447,6867.427533521619
8550.10405707189,6807.909557433548
8513.124454442474,6750.421009667418

8447.95268524107,6874.47538430545
8411.049526912175,6913.77005910092
8447.95268524107,6874.47538430545

8499.746438277623,7007.505495212281
8521.71614369088,7090.695817846277
8499.746438277634,7007.5054952122955

8421.472464586906,7078.896475434278
8319.576842928225,7037.411486025914
8421.472464586906,7078.896475434278

8257.882968132617,7067.47430413256
8238.819952996775,7110.020435295031
8257.882968132617,7067.474304132578

8191.421622503316,7102.165726643874
8191.421622503316,7102.165726643874

8096.117034047966,6900.600896707001
8062.278255729259,6960.42580197331
8117.769995599458,7005.149774754333
8096.117034047966,6900.600896707001

7858.441488148364,6759.57723060398
7858.441488148364,6759.57723060398

7789.241341880741,6707.5045487016
7707.428808011595,6639.931105208405
7722.154390758995,6689.092377448153
7861.757757663396,6838.684867358243
7865.653663841709,6831.68991301192
7789.241341880741,6707.5045487016

7774.764352778311,6860.354709721065
7881.302125434355,6981.4891660301
7916.230398449843,7002.306606089554
7774.764352778304,6860.354709721065

7653.4129312945915,6790.57802034626
7653.4129312945915,6790.57802034626

7507.868915191371,6578.365017376178
7488.196206941197,6621.667920517259
7507.868915191379,6578.365017376196

7560.559282731963,6490.71701307546
7560.559282731963,6490.71701307546

7581.511012621097,6395.180723555499
7519.530308851754,6394.143173421093
7581.511012621097,6395.180723555499

7350.415929414343,6459.689867779412
7350.415929414343,6459.689867779412

7362.143574389458,6535.391381312507
7362.143574389458,6535.391381312507

7051.348807848484,6419.826065471581
6984.654199141209,6451.509393623182
7051.348807848484,6419.826065471581

6942.602207961259,6657.933942904841
6993.099114065237,6610.051083443101
6942.602207961259,6657.933942904841

7233.569842749846,7282.287262705431
7054.757914522532,7233.438612305101
7037.815189523586,7334.954444811818
6965.703121773484,7291.483131614965
7038.944403503603,7184.71297013629
7104.559248276204,7120.9872876756635
6898.52914740198,6979.2303469720755
6832.394450720261,7104.227562761116
6828.933909591706,7220.09912627544
6762.852519859025,7354.187665614489
6778.538769626357,7456.072069835238
6992.788607136303,7528.436572252369
7108.946910399936,7450.782378986296
7160.890676387939,7364.946363080846
7233.569842749846,7282.287262705431

7488.762284343604,7327.815913032744
7356.2728859975905,7279.349977957409
7401.14602263151,7248.455284342028
7338.235446818682,7124.971891665184
7161.943535252169,7001.801960495752
7081.133190450699,6922.434483860805
6924.44344264764,6778.2305396089905
6841.998087731754,6888.2544425022425
6736.415273523522,6947.433378793343
6806.083428104881,7048.251157468621
6902.863409597234,6907.916921360422
7079.68151502535,7049.6501066023775
7230.093005578648,7206.398234870576
7280.873020397605,7331.672425289369
7391.243787961375,7385.272877267165
7488.762284343604,7327.815913032744

7558.680375361095,7333.7250408676955
7591.5548496257215,7423.867859659145
7694.437182369587,7464.606381252088
7558.680375361095,7333.7250408676955

7876.2927104774935,7635.82460793684
7756.790903104538,7570.586687283998
7852.77961733186,7787.101263527467
7974.2769788160695,7779.228197267799
7876.2927104774935,7635.82460793684

8186.620390400418,7915.148987842782
8186.620390400418,7915.148987842782

8268.751828608387,7997.226619258639
8166.077019509237,7984.725407864222
8268.751828608387,7997.226619258639

8289.69257694632,8125.158376754931
8275.404009658647,8173.310262319483
8289.69257694632,8125.158376754931

8241.436178256783,8224.83760419357
8241.436178256776,8224.837604193573

8157.551294056029,8137.52325874069
8079.781625283191,8220.864487427141
8157.551294056029,8137.52325874069

8126.970264596712,8066.516921319315
8084.270807218862,7948.679499018188
7957.4930846467505,7815.885467919154
7951.232325213619,7951.634528658789
8048.852533226283,8103.031321622788
8126.970264596712,8066.516921319315

7997.985285425279,8197.314704475866
7931.501792068477,8035.261647855819
7831.461876217898,7850.6128444868955
7730.853511375677,7667.8015123158075
7649.445323331354,7508.812237417398
7488.248286612903,7447.05657685519
7335.758564238982,7464.117391588679
7239.682628315582,7558.88476536642
7158.189859504153,7667.038909416675
7170.197074847165,7836.260438402187
7227.722431599959,7986.5268255352275
7346.662726104354,8043.267600456362
7416.191750947979,8096.7700598360425
7486.890228981403,8127.314370406089
7628.549044533185,8155.065134856501
7833.191711665266,8277.915299741639
7994.018899250594,8335.04600175521
7997.985285425279,8197.314704475866

8163.1921672630015,8457.246016056579
8195.912485915906,8533.47518859608
8034.045253750526,8406.096001576534
8078.695748348458,8459.659702164805
8207.580194020484,8589.554581725995
8256.58487137326,8593.973575869732
8163.1921672630015,8457.246016056579

8210.852680219366,8629.616530062347
8144.3775812392305,8584.47909402211
8003.989979380629,8431.799053119219
8086.097505516755,8547.440854532011
8153.362789681145,8685.752317125145
8210.852680219366,8629.616530062347

8121.368115383026,8706.993934911581
8063.786223113057,8571.575188533287
7936.624873006527,8431.844418940065
7874.11624708302,8432.713104552644
7813.392084261686,8363.241431496212
7672.465723046487,8244.020975736948
7638.049189790181,8254.609690224785
7741.814911798989,8380.553124877293
7632.289056432543,8325.467331233169
7497.214414941391,8212.093883913942
7660.543059424046,8384.024376164769
7798.167858113386,8461.800916292166
7654.180228631969,8409.455675371333
7631.734235464013,8418.819514028022
7843.587024527256,8627.91594248233
7997.2363113310275,8758.654394244182
8063.954003607829,8773.829175632814
8222.762809296335,8839.711331803326
8121.368115383026,8706.993934911581

8172.541154088376,8851.031848075141
8129.967428366774,8897.470877145555
8172.541154088387,8851.031848075156

8260.474660087337,8945.157592726348
8260.474660087337,8945.157592726348

8303.063012037732,8899.009419148282
8303.063012037732,8899.009419148282

8417.23393715141,9233.941551634165
8091.2514652698155,8923.721604732145
7937.165864978429,8782.542348706193
7885.513697391518,8748.77505840165
7885.4669133864045,8779.960715438254
8065.824933118442,8967.797295383021
8243.504018406595,9124.730589727547
8368.124250786379,9221.579059722433
8612.666978998317,9453.717184485267
8777.76886668491,9604.982922407376
8842.96367101797,9656.508329275137
8791.082450564758,9598.74569154606
8636.762085265447,9445.74309360576
8417.23393715141,9233.941551634165

8535.846949051189,9456.652158786652
8654.435643080757,9575.411700826196
8827.871227165342,9729.992305444306
8696.73146835854,9592.51361519795
8535.846949051182,9456.652158786652

8462.287766142003,9589.479052849103
8439.023281243033,9497.08166963233
8462.287766142003,9589.479052849103

8645.733602345448,9856.246346890974
8645.733602345448,9856.246346890974

8777.51948801324,9946.014952786129
8699.822725818656,9946.84452326046
8777.51948801324,9946.014952786129

8789.343196455105,9809.31047871488
8724.382749095766,9690.637768762597
8510.456166966815,9495.491776290793
8338.386680101226,9332.588557627048
8216.812308009808,9198.172374750411
8305.529019078353,9266.909959659006
8469.728094360835,9385.464908817048
8316.698056003424,9242.0628440982
8161.111242329032,9101.26576239688
8053.949859257769,9053.161168410199
7878.115807208189,8914.998862778535
7666.180146729494,8720.455601785521
7541.434572452559,8627.876470899486
7376.106838575804,8483.201906984137
7423.559168381529,8661.169271356397
7494.860769302984,8893.454078345392
7579.183713462306,8999.214492018971
7720.869216605144,9108.29582496958
7905.918543719559,9259.370885092045
8091.864183690293,9417.210517255939
8236.00292296337,9546.038700363657
8399.983372518014,9672.88753847104
8571.25674616687,9792.17806779542
8730.510434936557,9863.09035658338
8789.343196455105,9809.31047871488

8842.721075621816,9810.678954268635
8842.721075621808,9810.678954268617

8954.044415945391,9881.066143354536
