787
11898.403560041836,6778.640460451075
12052.100077495128,6938.128449805052
12170.14983644889,7060.831135666551
12333.811913697384,7248.959750450515
12475.711091174959,7417.7821252434915
12451.517840634817,7313.559359842155
12596.263779993496,7529.157972236815
12505.654112329747,7498.822150935037
12352.037578344236,7464.782435707948
12485.429133990587,7667.237319894866
12429.524768355088,7750.793025977415
12421.263429491872,7714.413042950437
12418.845892911671,7684.1773882801535
12206.821968929908,7429.670750460289
11930.855968478932,7107.710886699966
11847.795022507587,7027.246064669613
11926.209957966974,7140.684387726309
12104.431253919025,7358.406490693309
12278.497641168902,7572.049634992109
12277.012611874721,7595.077134898504
12066.555360838764,7366.38372261051
12095.779067142958,7439.06148373937
12270.748503225353,7654.78594791294
12211.001858705673,7629.653596969045
11952.917911139662,7418.24460195205
11937.54775026699,7439.465874422684
12111.498173586402,7640.039376819073
12300.026869542264,7837.178539065266
12300.262720839768,7869.6000720494085
12087.772209646013,7737.4676844410715
12179.697787495374,7825.650240481988
12380.184275734984,7962.293625122886
12211.437963779215,7878.938276489138
12002.819082321515,7719.350134359545
11913.71641479783,7649.68600400976
12078.849416484376,7833.636972820768
12271.904606850516,7951.641105472885
12138.176429562038,7906.7867402363445
12105.865589952213,7915.624501330265
12239.384261393541,8014.1217627281585
12163.52515291236,8028.870014689535
12136.755390110258,8127.257309282595
12126.39527210503,8189.6336947584605
11953.338021898147,8302.074288663916
11836.490871767226,8319.930187080885
11725.57162970139,8371.553900357208
11676.245415960304,8520.3545861426
11585.828903798669,8563.093050023752
11471.509393533102,8662.05818688279
11337.29557443433,8806.732053089669
11237.255932726159,8869.125594779329
11132.160380112451,8861.35435379127
11054.555186707516,8977.77522804642
10957.501235440628,9061.776564760523
11010.887422935532,8976.526324418533
10843.939157380311,8765.605583861827
10706.638036030836,8610.080584120115
10587.467107584467,8611.172993753913
10353.9720865593,8822.647840584563
10239.793209221232,8932.468978665089
10274.138360122819,8912.548298244059
10394.910497559915,8820.39347097589
10499.54247531094,8742.259468072047
10310.170900151432,8936.644717106268
10191.490900140521,9063.391409217238
10082.747445683079,9190.068623547239
10040.493635527142,9251.660050447772
10066.241382659002,9235.219714709856
10135.210709071063,9170.575714746195
10236.300419732172,9070.768821539303
10358.345093723972,8948.50851858675
10489.834087187126,8816.15735281703
10622.723705281202,8682.690204526647
10692.671771420875,8668.729237505755
10577.837067279655,8784.649501419502
10482.49542536851,8866.377123378428
10593.535665841438,8783.057384568463
10719.016005933674,8732.499444621695
10676.578695595861,8818.859599938027
10333.846473510057,9135.08720602782
10204.171347304458,9267.210952974274
10136.170956074959,9348.463904620396
10149.64691467509,9352.250550396147
10233.506335212016,9287.624569328902
10367.598384682853,9174.636133386048
10546.519757039285,9019.406241796278
10698.07883537425,8884.786303966906
10773.289144878163,8807.116204085538
10785.642864496873,8763.592240190534
10818.915608503929,8793.729458660542
10781.430561306854,8849.525706424065
10652.756795104113,8969.593781055777
10443.855067853438,9157.822295291979
10303.339869024316,9293.854191131377
10218.593836890297,9386.707413755754
10196.792722188191,9426.150237252434
10245.6141249787,9398.827462298741
10356.903599381745,9302.03455537992
10527.291880086777,9141.519765113535
10664.187038946297,9018.546620234833
10654.651853102238,9040.05399407852
10563.617277873549,9140.447338438
10570.590012855839,9147.703136383156
10682.93702580655,9056.741879403111
10808.94095996238,8973.66299848921
10829.124387848347,8986.451268972793
10693.810759101863,9113.368888995046
10518.320861161737,9251.706724318432
10477.650673294473,9240.019772124888
10424.390375425595,9288.876158294908
10328.102182084796,9396.46273617494
10232.330722972321,9492.494068309421
10083.461374758765,9361.190295905282
9891.883576565957,9181.930598264313
9781.266635916083,9143.819888138954
9494.6414593978,9032.856423008045
9325.161445017435,8986.902272519746
9334.303708151892,9098.23182847882
9300.163903749759,9020.742285979519
9240.065771624908,8966.79296472298
9312.951905033224,9156.455940896762
9398.61729531228,9341.374586978334
9538.357630778308,9505.870716877747
9380.819073778868,9387.5046335913
9475.28317909241,9500.814534831188
9730.340992835405,9749.753853750288
9794.044729731868,9840.010590185102
9940.584598267593,9863.194259541466
10075.225931480927,9829.044743147639
10219.00965978254,9851.001030225278
10146.787974105824,9719.01925987966
10263.688725170196,9668.530676281673
10206.8775486671,9752.429958718305
10232.06782940323,9849.442452499065
10210.343154247563,9992.820285705584

9853.811751942125,9632.788193307311
9678.219091922547,9464.036679360946
9508.479082609414,9288.755298273805
9512.012753013998,9230.942903928386
9673.05635779446,9349.627299160045
9863.939873240193,9553.806701582816
9853.811751942125,9632.788193307311

9959.564780562509,10227.288481145071
10021.609976223543,10220.710398569929
9959.564780562509,10227.288481145071

10776.226884151096,10531.719573318522
10859.95017654858,10457.132965856832
10776.226884151096,10531.719573318522

10759.082192107031,10224.042502056476
10759.082192107031,10224.042502056476

10880.055546063886,10153.959037672594
10918.130137242766,10112.47704623796
11027.240843184158,10038.302814329745
11136.753901183343,9947.788479043502
11229.215226912424,9871.073942614159
11161.80755635483,9936.9968954797
11074.26978021939,10022.193404885256
10939.95267349414,10143.79073070285
10880.055546063886,10153.959037672594

11019.5787774821,10201.523345643447
10978.591958430112,10209.156093706639
11068.486158178595,10145.124444592631
11019.5787774821,10201.523345643447

11184.666212520948,10339.237518233556
11184.666212520948,10339.237518233556

11266.287636856869,10422.392136895582
11266.287636856869,10422.392136895582

10929.734671558297,10018.173579504859
11010.892318665079,9950.568887170459
10929.7346715583,10018.173579504859

10837.245229437809,9985.19361921546
10925.260396829006,9898.925710259711
10917.312538928381,9924.837770317376
10837.245229437809,9985.19361921546

9219.957451758564,7615.815031098919
9219.957451758564,7615.815031098922

9250.921573480566,7026.808090655875
9199.616445887885,6941.476783542315
9325.36018055935,7088.713958339795
9250.921573480558,7026.808090655875

9755.916406690663,6883.115258591679
9772.70167243377,6884.28949666729
9755.916406690663,6883.115258591679

9851.316474556043,7020.038864588201
9851.316474556043,7020.038864588201

8277.586812963116,6241.775777339008
8221.689000401311,6208.027244199209
8306.830254498007,6137.955238616345
8327.031694910987,6126.982878696854
8277.586812963116,6241.775777339008

8247.365844888347,6017.301690272856
8291.48368065992,5979.516968948719
8247.365844888343,6017.30169027286

8308.832744116775,5903.814524861289
8308.832744116775,5903.814524861289

8138.272201590658,5676.202464984952
8077.01656922945,5482.390037173132
8069.772097130168,5596.662968492801
8143.299545049071,5873.686089742314
8172.718086055273,5882.26218596318
8138.272201590655,5676.202464984952

8187.92549415943,5627.720531776755
8149.328488576131,5550.294979785762
8184.305005558774,5749.327888718199
8225.516139390915,5784.772978690391
8187.925494159423,5627.720531776755

8269.08590073307,5647.0226019509355
8211.834107560495,5473.1251769214105
8148.540849356814,5357.632111281662
8198.862453056609,5510.491682718108
8232.762824846184,5673.5851217477575
8269.08590073307,5647.0226019509355

8354.810164049592,5531.393307137576
8354.810164049592,5531.393307137583

8535.17877668656,5426.233792335799
8586.746106718048,5338.005286593503
8535.17877668656,5426.23379233581

8467.49902762556,5320.620764004598
8501.267344970835,5214.818165462373
8440.382137999113,5301.095164727652
8467.49902762556,5320.620764004598

8361.653827393493,5085.093622748242
8313.991211748871,4913.668473713893
8361.653827393493,5085.093622748242

8256.553792851078,4997.0436286220065
8196.053331031086,4835.289127797987
8137.128851142996,4670.201003595044
8059.389317680896,4472.597505556176
8020.380878158099,4332.828235624453
8077.88167133601,4454.010820652769
8183.717687095152,4737.702724311552
8255.204070368341,4950.379288452365
8256.553792851078,4997.0436286220065

8166.108939938822,5014.19957932227
8181.507922797529,5001.805742074477
8166.108939938815,5014.19957932227

8005.994397535931,4610.931168393516
7935.298907738124,4446.419250118088
7874.03332903967,4286.215045129928
7925.822012841698,4370.811259752667
8018.7223283149615,4587.5258655549005
8072.235614122914,4736.574786218713
8005.994397535931,4610.931168393516

7821.770157035338,4536.976553092769
7779.869549352377,4402.516828321819
7821.770157035338,4536.976553092769

7757.402780231074,4541.166460710556
7724.728142787291,4414.431271635276
7812.071930800124,4643.823676920962
7757.40278023107,4541.166460710563

7718.741925065067,4677.21125796629
7664.580447841578,4496.711142258424
7628.988423456562,4348.094404338579
7651.176716302256,4388.87979166488
7708.676280331765,4585.211143239281
7718.741925065067,4677.21125796629

7595.295971072515,4221.536951444155
7589.078555234937,4189.328957386537
7595.295971072512,4221.536951444159

7682.487124474428,4207.592388849793
7626.655247182214,4139.137908689125
7682.487124474428,4207.592388849793

7732.452568834346,4172.5092972054845
7537.4451865791925,3992.0311814371053
7476.506954065255,3889.326897529001
7451.010217950567,3830.2700968466124
7426.015621264545,3764.548680556858
7624.695453789911,3933.682916400732
7636.047245708731,3981.8214239327353
7744.798499936514,4105.57098162187
7583.730321131821,3952.926026693738
7539.595472285426,3966.3636415563924
7724.526067616262,4132.767954172057
7732.452568834346,4172.5092972054845

8012.489684270226,4250.1642388742985
7883.591253996339,4122.099165104017
7748.30258349255,3990.3705708349844
7566.907603461335,3825.9443804205257
7394.470060112999,3665.4739904728667
7280.271442212197,3546.849691296782
7306.5592112012855,3543.994189040088
7485.462325327455,3690.123032056883
7730.0306960906855,3893.7105424430083
7743.826733996888,3923.4382914204652
7858.636816883223,4057.3740508615774
8038.9563692385345,4245.313688164122
8012.489684270226,4250.1642388742985

7793.920002177285,3905.145306166225
7676.340657487435,3802.7879983226085
7501.139250385138,3637.197058289359
7334.027252791668,3471.903230000258
7239.898526903988,3369.380451878762
7294.60428901171,3410.554450749143
7422.617008384204,3535.504384271415
7591.214712644291,3693.698211506806
7812.085380325916,3903.493497920197
7793.920002177285,3905.145306166225

7633.353790676876,3842.618583072297
7633.353790676876,3842.618583072297

7391.448583135258,3920.8254432037393
7408.681666710407,3920.9424306178626
7391.448583135258,3920.8254432037393

7238.430324074892,4044.5625508038975
7152.565249803611,3894.1960756923763
7270.00173741885,3982.4980493841176
7349.833870950912,4099.333723875057
7258.106763142368,4048.9690734330616
7238.430324074892,4044.5625508038975

7211.696237218865,4153.016716464375
7211.696237218861,4153.016716464368

7196.682138202814,4219.457323016017
7126.059316155359,4138.079885791922
7257.221700604223,4245.774122607698
7196.682138202817,4219.457323016024

7288.2679428469855,4348.118865784687
7286.330911160272,4319.838531370748
7288.267942846982,4348.118865784691

7250.876787243018,4393.6912763794935
7187.801710294803,4327.689529270101
7250.876787243014,4393.691276379497

7256.425278904386,4497.682146302504
7151.946215890126,4483.112059815299
7074.9502734589805,4391.878055148241
7247.131727208132,4469.552521193924
7256.425278904386,4497.682146302504

7185.958018379028,4646.525692870586
7184.486046467751,4619.578597001782
7185.958018379028,4646.525692870586

6560.400840093291,4449.85876859436
6486.081111576514,4269.655684653939
6514.146801916613,4294.836954158487
6560.400840093291,4449.85876859436

6414.732553148213,4261.980198242978
6342.220930858981,4085.474175445441
6364.475806312483,4089.505186522936
6414.7325531482165,4261.980198242985

6466.764226101914,4103.14004126209
6443.5243628747485,4018.0231037508565
6466.764226101921,4103.140041262082

6543.610112913284,4126.340259136912
6543.610112913284,4126.340259136912

6409.365315416526,3977.574244779149
6365.478671977657,3840.8292055326456
6409.365315416522,3977.5742447791454

6471.982489864975,3923.486632094984
6449.344798324972,3838.3632736929467
6471.982489864975,3923.486632094984

6352.133080597254,3772.954058384159
6225.349807258757,3664.277952383123
6038.275361873573,3493.659155963607
6024.0139412703975,3545.3783414338177
6166.838858707342,3702.0644063440122
6264.381426044001,3807.1085020933533
6098.649962954823,3710.0762085043243
5996.168863497522,3545.676495162188
5900.883841645515,3371.7013239113476
5763.148430216195,3223.825757394745
5781.406199514302,3190.8281772606424
5857.552126684372,3253.694038520647
5906.044553683394,3321.3147631615284
6063.500753977678,3478.9402521553893
6274.720875641589,3670.3468142563725
6352.133080597254,3772.954058384159

6577.144224719843,3764.269063412783
6527.187124318942,3586.145562260219
6590.374209093112,3739.476848440605
6577.144224719839,3764.269063412783

6613.281073999118,3578.706988012731
6615.7142467086305,3532.0728432116302
6613.281073999118,3578.706988012731

6250.418865866715,3454.373999365751
6268.687860636437,3453.252290930799
6250.418865866715,3454.373999365751

6178.354667186348,3464.1704165771953
6083.738964917036,3350.533487388253
6186.885583599014,3456.8751323429824
6282.274070060219,3570.4006448871005
6178.354667186348,3464.1704165771953

6175.156100123568,3209.487443406244
6192.465651806393,3208.7578617730906
6175.156100123568,3209.487443406244

6215.218985955889,3124.6853702784792
6224.851669756437,3116.62789784744
6215.218985955886,3124.6853702784792

6324.79183515051,3152.335293127904
6341.681860062683,3152.1741514568894
6324.79183515051,3152.335293127904

6257.258981150775,3021.7464886016423
6094.69120465099,2847.4622948765245
6048.662985766012,2781.4429161753797
6135.423751921804,2855.5272526902954
6312.689198708413,3060.232721070115
6428.3570481892275,3196.6842232621093
6380.653224875277,3151.3238750715645
6257.258981150775,3021.7464886016423

6101.338795700194,2931.3854544605238
6118.001322722459,2931.474076533017
6101.338795700194,2931.3854544605238

5992.51490696624,2971.855728613882
6002.58653337037,2963.3657184555777
5992.514906966244,2971.8557286138785

5977.500384390092,3061.1020371574523
5843.308645159912,2935.6371386067767
5995.431869262451,3040.1407507814183
5977.500384390085,3061.1020371574596

6350.686424307263,2847.4954129303223
6267.08509881152,2752.8317385105875
6393.349705899185,2855.939769705423
6350.686424307263,2847.4954129303223

6537.875644021497,2943.7910272453737
6554.803197630776,2943.83293848818
6537.875644021497,2943.7910272453737

6579.280017540241,2860.08779043323
6532.156082126934,2791.1622715337508
6641.238758328029,2917.2864854082363
6579.280017540237,2860.0877904332337

6603.012616228236,2757.513371539557
6565.639429735809,2699.177944646395
6666.939669754833,2817.3277130177667
6603.012616228236,2757.513371539557

6712.700027357376,2753.910597728547
6658.566800618253,2676.513084986589
6781.431418063537,2820.0053404721257
6712.700027357376,2753.910597728547

6727.1069825925115,2716.7824957598714
6603.700300357777,2553.8605950742094
6645.106350393697,2577.8122593384105
6795.155239429529,2761.5088653516614
6860.63621242981,2863.746062084032
6727.1069825925115,2716.7824957598714

6920.960515007802,2806.9747835673516
6939.382996540895,2806.557398435598
6920.960515007802,2806.9747835673516

6978.110342505595,2779.2231013401215
6878.890814516071,2619.0334095611433
6811.033829925018,2492.541528694008
6941.54294770343,2684.44278289485
6978.110342505595,2779.2231013401215

7118.172494798098,2691.0227912705886
7038.038672152819,2476.5057279844514
7087.831707423611,2561.759817793045
7188.234593048099,2801.903084988342
7215.290657533089,2900.7148816030385
7118.172494798098,2691.0227912705886

7414.843211966334,2761.4345456845076
7281.731795890966,2455.863397907611
7227.259295643631,2370.2016395526516
7164.028394512228,2389.0027806597063
7202.730277957209,2615.1264470953793
7237.203338352927,2775.856721757231
7171.322202856638,2598.5634615983254
7105.3038907220725,2408.276592577622
6937.721757449377,2400.2703366100104
6786.585601030783,2443.695770256527
6688.067452047482,2424.7314029892186
6810.906408957566,2625.6864819423354
6814.376293541074,2641.4397493518445
6694.7738043956415,2484.3957844562574
6574.015107855936,2400.3883680630133
6448.377563841081,2505.271279803055
6300.873661415604,2618.6951019480475
6180.4018108744895,2690.487721382917
6216.825791659769,2815.208952962508
6473.971484667527,3115.673852593187
6351.327384842352,2990.9012289017664
6165.318266752289,2804.858020526739
6053.403822663629,2735.1734494891607
5908.103828290794,2786.819984397498
5786.623627685018,2907.000930403756
5841.184051215474,3048.640416721657
5955.69669675043,3172.126849678876
5778.146968124871,3036.7951841542817
5871.354278306859,3156.3875687625114
5893.68408017301,3208.7952810914467
5719.1191605379245,3090.778909633762
5553.92165783266,3130.6690346771793
5396.147844507945,3242.8589075654163
5333.043697323545,3230.5237424915395
5475.358513359537,3140.646071386287
5618.122932680264,3059.5869856503014
5730.738511459,2945.7044817329734
5819.962275950325,2802.659268599353
5939.925884594526,2731.091101914597
6122.668133250485,2671.373652938135
6250.614951859596,2611.3419969143724
6394.2363593695845,2507.0964004146626
6577.956857531095,2371.843574588129
6690.716457234499,2359.5056856392803
6798.7912807787725,2365.2891434840603
6966.304176921825,2355.397231867064
7171.019836045427,2336.501759003444
7378.599754475228,2312.5975313067247
7554.60482940769,2286.30450200192
7689.70800693849,2274.8018917780682
7538.128326703791,2316.9357721320375
7333.233617827358,2348.813674535002
7303.300270316184,2436.0149468980635
7397.899774783586,2672.6619417915645
7414.843211966334,2761.4345456845076

7615.59828768198,2908.796434390668
7508.008492983543,2702.691494133025
7460.02056780388,2588.282341624177
7524.381037498566,2692.295723713116
7629.17970062598,2898.2805679586018
7615.59828768198,2908.796434390668

7653.707040384394,2864.259143525029
7590.289819626963,2727.64520791834
7485.382563177169,2494.9350050184257
7455.888339067176,2392.781244975464
7531.802228411772,2542.205795771759
7633.777688459395,2775.197213954514
7653.707040384394,2864.259143525029

7672.721135541815,3048.038470982454
7683.478718251499,3040.0678994182344
7672.721135541815,3048.038470982454

7813.2756353487275,3062.7462501153495
7784.939988690545,3003.5586460220693
7717.243270178151,2854.0875463823504
7622.866439015623,2640.249827483676
7547.453744529808,2427.4017394693146
7603.690455808217,2537.4568321298793
7703.671841959247,2761.0344002169077
7795.837323543732,2977.4848336049654
7813.2756353487275,3062.7462501153495

7887.80938097418,3038.540868080192
7735.283848422241,2702.422528140185
7657.601653355694,2514.8024735305808
7650.596922563585,2458.2147449993536
7800.460986789862,2794.247733091619
7879.783477317193,2981.9846684218683
7887.80938097418,3038.540868080192

7817.973419723912,3188.758467026586
7835.349358741649,3189.3784650743437
7817.973419723912,3188.758467026586

8091.70646587318,3485.100835597481
8110.057993724295,3485.561559087193
8091.70646587318,3485.100835597481

8212.555587260533,3529.729134016434
8167.030506216426,3461.372923726816
8284.384536799484,3601.817927423548
8212.555587260533,3529.729134016434

8250.564256203077,3518.7204486037663
8162.40963993179,3387.963497404453
8224.751762318447,3439.426085132487
8311.921929042088,3580.4387510339693
8250.564256203077,3518.7204486037663

8224.04877681778,3646.127219151065
8184.027410586521,3578.61766925313
8318.518399739627,3727.953690541097
8224.04877681778,3646.1272191510616

8761.890258345175,3773.499278946045
8761.890258345175,3773.4992789460484

8783.240128902977,3691.9914040753283
8727.094257001696,3726.152352929159
8815.978461461928,3859.3263831898003
8783.240128902977,3691.9914040753283

8781.023199095038,3437.116177773132
8781.023199095038,3437.116177773132

8458.504927445665,3091.9762917343833
8358.646849488905,2920.600422045565
8238.845031373883,2702.4759697543195
8131.504968987789,2497.4309321641267
8067.664511456369,2365.1289833888004
8088.14715618813,2372.573151849465
8166.141492303173,2517.590789185775
8290.064516622235,2744.8317191317874
8451.05802336046,3041.405506827712
8517.964797123757,3177.2735391452807
8458.504927445665,3091.9762917343833

8308.175666796167,3077.059313587517
8140.39959728732,2926.6078889023884
8031.83032276712,2973.175868222628
8094.76141190702,2869.6298018902708
8041.753879984186,2704.060339815478
7917.030390795066,2429.2947735024136
7869.1966633762095,2302.221267983019
7972.0152281722,2416.6262927221287
8125.224073147645,2638.997385213712
8189.277456946973,2763.3857751228607
8328.823221020626,2970.2559973449206
8444.115601283993,3146.7524091196174
8385.74979835907,3085.860818559391
8248.20925353366,2895.6049160146395
8108.480995933573,2682.8443842372144
7985.771568629465,2498.4835522313624
8035.8334799198965,2643.4669348436873
8128.250524340314,2804.89307852248
8280.807149517968,3021.989408985035
8308.175666796167,3077.059313587517

8007.904571392148,2842.239233111817
7931.456697303049,2706.0102533707322
7829.08360219478,2489.7596315618066
7782.281662712896,2363.314292579478
7899.19265566393,2584.611824732052
7996.268975168834,2796.139485758453
8007.904571392148,2842.239233111817

7826.087341564547,2721.029246537095
7692.717769997958,2421.881848503668
7675.160638558278,2360.468100156235
7710.528645384729,2407.0903683068464
7796.705204826954,2588.212887139154
7894.808457285628,2810.0480418801053
7956.722519697785,2965.7031777682496
7932.641268334697,2941.3142343818145
7826.087341564547,2721.029246537095

7763.991788208263,2264.51996937683
7815.550174564643,2228.3981207550714
7763.991788208263,2264.51996937683

8560.61304624569,2924.616065214941
8441.434484062054,2733.156863278484
8335.777777773244,2540.9068009236653
8317.579693383534,2484.427167862392
8396.13585414903,2609.5779092324265
8533.519624060344,2853.1348982827294
8560.61304624569,2924.616065214941

9302.88416129224,3697.3009112614964
9342.688307951135,3601.8565098993167
9302.88416129224,3697.3009112614964

9168.73182185581,3971.8148111125665
9135.423943573616,3842.417991340659
9113.21922021043,3652.5247124581983
9130.712210967675,3649.152570773618
9180.311282874212,3941.3722384415596
9168.73182185581,3971.8148111125665

9076.453990370617,4076.5673175731936
9052.232151472319,3957.255621636141
9018.00994664396,3728.933738838012
8997.031165144417,3547.466642880576
9007.98298882063,3536.104365755604
9038.839599537623,3705.4659137860835
9085.592341501353,4022.7140697824652
9076.453990370617,4076.567317573179

8984.27558610795,4005.9154033942614
8946.518870862092,3788.231672118116
8924.534807946162,3614.585560988311
8934.279749683628,3607.862290899531
8971.184566035958,3793.5056023737707
9003.955618805423,4002.7083582177256
8984.27558610796,4005.915403394265

8917.448014621554,4224.337914932999
8866.507613072292,4066.026288758494
8847.822668174416,3934.2708653062327
8894.505571176978,4077.219286069274
8917.448014621554,4224.337914932999

8872.763724334804,4390.079965398592
8827.50880551253,4225.971846145843
8778.718218028305,4205.466562483107
8808.227350742858,4409.015833001296
8857.15720501928,4543.356355776905
8872.763724334804,4390.079965398592

8694.364792283177,4595.608032919608
8658.459104720161,4405.915358353675
8606.4697424572,4389.819864892812
8623.199452311823,4580.303936830827
8694.364792283177,4595.608032919608

8846.859551249596,4842.299371114968
8846.859551249596,4842.299371114968

8701.05005233972,4907.325071514842
8658.270543888706,4948.581927190135
8701.05005233972,4907.325071514853

8577.548267784201,4843.358863681293
8559.825412474816,4679.565266444581
8499.008145448686,4464.080878147874
8419.400575152253,4404.961375475326
8457.481554200716,4655.852707662856
8530.671696090267,4869.487284078899
8577.548267784201,4843.358863681293

8600.889826046896,5146.344344196143
8653.48830063931,4989.360665650573
8574.942064699262,5045.190413554112
8668.840080803358,4890.479440526622
8704.431813533272,4802.948630367497
8795.66753838515,4710.47638590353
8810.318596024386,4566.23602967443
8770.049137380502,4339.491032697057
8696.495462757874,4264.429706622268
8698.172798841879,4441.4314074032445
8736.614215471993,4672.789752399771
8681.764027426296,4693.803453973451
8627.964390250556,4673.192764545078
8554.420561679734,4450.173453932723
8548.838143227425,4520.89057783912
8601.665372516396,4758.589135246384
8588.541683853502,4895.360003697155
8499.65073097096,5086.288816567943
8504.657127098315,5020.9434233975735
8503.14795400784,4895.399653034237
8433.706934214737,4643.935727422999
8351.626493544638,4419.9545251042255
8305.627779788265,4395.792079381179
8319.091488678048,4521.995411456905
8410.602535410359,4847.934431035163
8441.507277468034,4984.32389670542
8389.484349618848,4838.798179019832
8305.754526625118,4566.092187093935
8233.75338237845,4390.293048817286
8164.001206859204,4401.173849318686
8225.41720384693,4616.992799781878
8288.7682147733,4832.479455573539
8258.610087149042,4784.070336668661
8174.382111093637,4536.575034718793
8093.905757906818,4345.923712674576
8171.54240693153,4331.718963140527
8434.205449090758,4373.003821732473
8559.499094031715,4351.165930075051
8671.617326174222,4239.801921342936
8764.143758767754,4107.709033621071
8759.40555450552,3972.512461483755
8711.720535582608,3731.7147221868
8716.877417905096,3630.6741429153008
8667.33421693684,3380.97654869327
8664.635061208879,3301.268405532439
8717.528567224177,3516.591771582611
8771.407811788173,3643.1809293049846
8725.740836024204,3381.62817254322
8754.770583608319,3382.0765297380385
8824.989609775464,3502.1739972795112
8856.189580653168,3664.905762203547
8906.889225972867,3905.3534460768096
8955.663363211468,4145.297794788217
8943.969133506926,4132.912654665281
8893.943815108716,3939.1626542306767
8832.183081994004,3674.004838285782
8786.956023645867,3518.5973197389358
8796.240914193673,3639.826380974242
8837.065228948752,3886.1735821639304
8756.265384968447,3841.2950492075215
8821.508830131395,3998.1023093779913
8858.292501427964,4213.23969502929
8907.19978971285,4387.93966207694
9009.870158251906,4299.920317053911
9035.551418928659,4296.750421546545
8929.25197562197,4492.684828176469
8887.109387965233,4612.258567257337
8874.305769229937,4670.498726415983
8798.343661069255,4813.123381012425
8667.421099245083,5044.298675188744
8600.889826046896,5146.344344196143

8008.465620875053,5534.492939323311
8011.125710630091,5621.644987633241
8060.667744052524,5816.605573498022
8043.453194401198,5661.0326046874725
8008.465620875053,5534.492939323307

7803.111982468388,5692.804974190807
7739.215652522977,5657.453904155718
7783.374497911074,5825.762982150885
7825.842296968254,6006.947956884487
7827.739093858661,5905.477099867981
7803.111982468388,5692.804974190807

7723.290598330757,5806.94648412817
7662.274421976992,5656.158203221057
7688.418640472013,5791.5431273246795
7723.926884983597,6003.855780559148
7762.712493070561,6206.186362471872
7779.966955307231,6210.343886150942
7762.662240628906,6038.935387842372
7723.290598330754,5806.946484128166

7664.2441643340535,5888.38319311777
7660.052962067279,5983.874891711119
7695.697266624327,6192.384902988597
7726.160448916264,6231.600753638893
7713.772084647535,6099.423982081666
7664.2441643340535,5888.38319311777

7398.843413004171,5679.452344182777
7398.843413004171,5679.452344182777

7068.748409273794,5575.1376057279485
6900.096457748743,5537.833519869862
6828.653654701815,5609.101477851069
6842.784413634301,5774.340689724497
6845.631941775428,5841.280219276723
6815.30656739157,5644.363986485663
6757.663350588944,5502.597254977274
6721.853714647561,5451.989980646351
6907.38361554694,5512.686449802695
7097.497647277749,5560.731621528026
7266.237945153825,5598.192151306521
7284.431059310078,5620.925675030474
7068.748409273794,5575.1376057279485

6748.035109667584,5869.045023558872
6719.924917003955,5640.353758038767
6714.514664310613,5523.064021337788
6735.327633422778,5574.846279302994
6763.512296740049,5756.448777231126
6786.929055848916,5975.909640111928
6787.9738711700375,6088.922680959058
6748.035109667584,5869.045023558872

6636.122801447738,5742.685478387488
6601.248684985039,5544.745836318292
6603.050643485785,5493.572704984177
6640.192185569769,5653.141159325645
6679.857843688413,5868.019333620421
6683.293569960377,5939.291338684641
6636.122801447742,5742.6854783874915

6510.472683743072,5614.851359277116
6482.128779552262,5437.294262741616
6413.137170880913,5332.789941644547
6506.1089211624785,5451.030549713265
6510.472683743072,5614.851359277116

6399.129576112904,5785.428063212767
6413.558717563024,5771.344046076963
6399.129576112904,5785.428063212767

6134.487273451621,5792.9997625816395
6100.366048067088,5675.154416747551
6148.849390417614,5778.712808651726
6134.487273451621,5792.9997625816395

5962.494789409007,5532.6557015802755
5926.2878919295545,5292.275192479905
5908.687282133644,5178.0061822168245
5954.383961399304,5285.7637630659265
5987.579302329283,5471.941390733682
6011.0958060607845,5678.4529128727845
6007.7192653231905,5768.086621787497
5962.494789409007,5532.6557015802755

6060.702973070274,5248.882307459877
5930.1210087761465,5146.331129082075
5889.7204491785305,5090.241851290859
6070.94478282917,5204.526424261039
6060.702973070274,5248.882307459877

6126.955501194967,5197.404162494015
5950.774488071023,5091.400489307809
5855.070231490514,5008.871118351246
6014.604354855608,5101.338563094887
6126.955501194967,5197.404162494015

6018.0311717849545,5061.209160471939
5849.7777578813075,4945.4312087545
5809.289372018138,4895.589429651351
5978.994303060976,5004.883033753522
6018.0311717849545,5061.209160471939

5936.415513282991,4901.1345712926595
5789.536263387683,4799.934960597253
5857.418240073865,4819.729292487107
6027.209634409988,4945.784301409767
5936.415513282991,4901.1345712926595

5913.763854103734,4815.8440599004825
5782.937769759672,4700.506576786622
5785.416201530854,4688.838890801726
5917.885189147499,4802.7556836179865
5913.763854103734,4815.8440599004825

6072.034651161073,4895.036485770033
6070.055974277322,4803.90578482558
6072.034651161073,4895.036485770033

6394.170792930174,4982.598581474747
6433.086967253777,4842.277439519883
6503.637947229188,4757.290185040954
6446.774490852244,4901.156167553643
6394.170792930174,4982.598581474747

6514.029064391234,4940.669783269368
6557.257900957873,4807.655975012844
6514.029064391234,4940.669783269368

6624.392316957175,4925.2274504713605
